episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4172,200,0.015421386487589232,39.17499999999997,0.13969064721992622,3.0,1.0,55.0,20.458841463414632,0.2615384615384615,3.153963414634146,14.800000000000036,4.078963414634148,2.599999999999998,13.269954151997938,2,
4173,200,0.015405972809225293,45.749999999999964,0.13969386152368177,2.0,0.0,47.0,19.257102272727273,0.17808219178082196,2.319602272727273,9.100000000000007,3.0133522727272752,2.1999999999999957,5.254945956034464,1,
4174,200,0.015390574536835447,37.424999999999955,0.13969723566281203,3.0,0.0,55.0,21.13527397260274,0.3104838709677419,2.469178082191781,13.80000000000004,5.107876712328778,4.60000000000001,15.866354341675176,2,
4175,200,0.015375191655021433,40.29999999999997,0.13970107108146856,2.0,0.0,48.0,22.54679802955665,0.2765151515151515,2.619047619047619,9.700000000000035,4.419376026272584,5.000000000000005,4.055464732528075,1,
4176,200,0.015359824148400343,30.549999999999965,0.13970422801089705,2.0,0.0,50.0,20.165618448637318,0.4331683168316832,1.8951781970649895,11.900000000000027,4.125366876310276,2.8999999999999955,13.623630234520649,2,
4177,200,0.015344472001604681,41.49999999999996,0.13970694624305166,2.0,0.0,55.0,21.96,0.2759259259259259,1.9292307692307693,14.00000000000004,4.502923076923081,3.799999999999999,10.550739504708952,1,
4178,200,0.015329135199282314,36.87499999999995,0.13970929477082458,4.0,1.0,55.0,22.4055829228243,0.3450413223140496,1.5878489326765188,14.400000000000038,4.33464696223317,3.1999999999999935,11.32646559534089,2,
4179,200,0.015313813726096408,39.82499999999997,0.13971064062860708,2.0,0.0,44.0,20.415481832543446,0.2420634920634921,1.3996840442338072,7.2000000000000295,3.4347551342812013,3.3999999999999946,3.0483415525296658,1,
4180,200,0.015298507566725518,40.274999999999956,0.13971113883078512,2.0,0.0,50.0,21.84863123993559,0.2954545454545454,2.5539452495974233,12.100000000000033,4.161996779388088,3.4999999999999982,8.996614510942903,1,
4181,200,0.015283216705863457,43.524999999999956,0.13971267507286403,2.0,1.0,47.0,21.711890243902438,0.22142857142857153,1.663109756097561,9.300000000000042,4.391768292682935,4.100000000000003,5.962750973079169,1,
4182,200,0.015267941128219376,40.474999999999966,0.139715106330458,2.0,1.0,45.0,20.69435736677116,0.24230769230769234,1.993730407523511,7.800000000000026,3.64905956112853,3.299999999999997,4.392008338185432,1,
4183,200,0.015252680818517708,30.099999999999987,0.13971689437142376,2.0,0.0,45.0,18.135627530364374,0.38541666666666663,2.2449392712550607,7.9000000000000234,3.085222672064778,3.099999999999995,2.6192862909009076,2,
4184,200,0.015237435761498117,41.17499999999995,0.1397221777125618,2.0,0.0,47.0,22.86341463414634,0.2536764705882353,1.9772357723577236,10.000000000000036,4.693821138211389,4.399999999999995,6.604792292398199,1,
4185,200,0.015222205941915557,32.77499999999997,0.13972552196488403,2.0,0.0,49.0,19.652719665271967,0.4247572815533981,0.2510460251046025,10.40000000000002,3.8255230125523036,3.199999999999995,8.000680663331657,2,
4186,200,0.015206991344540219,34.37499999999996,0.13972639546433877,2.0,0.0,54.0,23.036637931034484,0.43918918918918914,1.8060344827586208,13.40000000000004,5.730603448275871,5.600000000000005,14.830942660071154,2,
4187,200,0.015191791954157482,48.74999999999996,0.13972901074810132,2.0,0.0,45.0,22.15375,0.04874213836477992,3.49,8.400000000000022,4.042250000000006,3.599999999999998,5.042772816832567,0,
4188,200,0.015176607755567978,31.849999999999977,0.13973122925603948,3.0,0.0,47.0,21.528260869565216,0.43811881188118806,1.0913043478260869,9.700000000000022,4.758478260869574,5.049999999999999,9.942431627748775,2,
4189,200,0.01516143873358748,34.949999999999974,0.13973552166894324,2.0,0.0,50.0,20.050505050505052,0.3986486486486487,1.385858585858586,11.100000000000017,4.201414141414146,3.6999999999999993,9.070479463236298,2,
4190,200,0.01514628487304698,28.49999999999997,0.139736429944309,7.0,1.0,64.0,22.2025,0.5779569892473119,0.6375,19.200000000000024,5.403250000000004,3.149999999999995,25.640924693279445,3,
4191,200,0.015131146158792626,49.54999999999996,0.13974214878227448,2.0,0.0,45.0,20.06875,0.06012658227848111,1.87375,7.900000000000004,2.791249999999996,2.3999999999999897,2.8937779590280646,0,
4192,200,0.015116022575685681,48.94999999999996,0.13974365592343188,2.0,1.0,51.0,20.123978201634877,0.15259740259740262,0.9059945504087193,11.600000000000023,3.426839237057221,2.5999999999999965,6.177315644402396,1,
4193,200,0.015100914108602571,41.89999999999996,0.13974568199107065,2.0,0.0,45.0,19.723032069970845,0.19736842105263164,1.7113702623906706,8.50000000000002,3.2983965014577246,2.999999999999992,3.78092383046995,1,
4194,200,0.01508582074243484,33.424999999999976,0.13974765360916344,2.0,0.0,49.0,17.476459510357817,0.36904761904761907,0.2693032015065913,10.200000000000014,2.7629001883239144,2.1999999999999953,4.931616612285438,2,
4195,200,0.015070742462089098,40.69999999999996,0.13975050549986479,3.0,0.0,45.0,21.27093596059113,0.26574803149606296,0.5188834154351396,8.600000000000016,3.6538587848932673,3.599999999999997,3.210244176013823,1,
4196,200,0.015055679252487086,49.049999999999955,0.13975317638277812,2.0,0.0,51.0,21.911082474226806,0.11728395061728403,3.4368556701030926,12.900000000000023,4.168814432989694,3.4499999999999975,8.703062531656142,1,
4197,200,0.015040631098565566,41.24999999999997,0.13975386014661587,2.0,0.0,45.0,20.336923076923078,0.21590909090909083,2.0707692307692307,8.300000000000017,3.5290769230769286,2.649999999999994,5.023858731026626,1,
4198,200,0.0150255979852764,47.04999999999994,0.13975667311665682,2.0,1.0,48.0,22.60375,0.07515337423312873,4.8475,10.500000000000036,4.312250000000003,2.9999999999999956,9.482314753616883,0,
4199,200,0.015010579897586484,46.999999999999964,0.1397602377326758,2.0,0.0,43.0,19.884415584415585,0.08000000000000007,1.9766233766233767,6.600000000000016,3.0118181818181835,2.9999999999999973,2.3385266124584563,1,
4200,200,0.014995576820477703,45.42499999999995,0.13976429432036336,2.0,0.0,57.0,21.127027027027026,0.1748366013071896,5.102702702702703,15.30000000000003,3.9937837837837846,3.0999999999999925,13.119633965730445,1,
4201,200,0.014980588738946993,26.349999999999987,0.13976650774441698,5.0,1.0,48.0,15.405895691609977,0.40476190476190477,0.5260770975056689,9.60000000000004,2.8498866213151985,1.9999999999999978,5.17731118881124,3,
4202,200,0.014965615638006283,40.77499999999996,0.13977004703697204,2.0,1.0,45.0,20.370426829268293,0.20895522388059695,2.3338414634146343,8.200000000000015,3.5868902439024426,4.050000000000005,3.334652956417697,1,
4203,200,0.014950657502682445,40.599999999999966,0.13977079200043357,3.0,0.0,54.0,21.251445086705203,0.20390070921985815,5.624277456647399,13.400000000000032,4.619364161849717,3.4999999999999973,11.796210356615633,2,
4204,200,0.014935714318017369,40.84999999999996,0.13977289306298413,2.0,0.0,54.0,23.264367816091955,0.31390977443609025,2.4614121510673237,14.300000000000027,4.849917898193765,3.8000000000000007,11.617375323554839,1,
4205,200,0.014920786069067842,36.924999999999955,0.1397756491697561,2.0,1.0,52.0,22.445632798573975,0.36475409836065575,1.7522281639928698,12.400000000000041,5.021033868092697,3.6999999999999957,11.598453609557787,2,
4206,200,0.014905872740905627,35.79999999999998,0.13977613566089642,2.0,0.0,40.0,20.078048780487805,0.2543478260869565,2.4341463414634146,7.400000000000014,3.02260162601626,3.000000000000001,2.524227547696616,1,
4207,200,0.01489097431861741,40.89999999999997,0.1397780928774044,2.0,0.0,45.0,21.08062015503876,0.2199248120300752,3.4713178294573646,8.400000000000023,3.9392248062015556,3.899999999999997,4.280688758340902,1,
4208,200,0.014876090787304737,46.77499999999996,0.13978202979351245,2.0,0.0,42.0,19.713554987212277,0.07094594594594605,1.39386189258312,7.300000000000018,2.7875959079283885,2.2999999999999985,3.022958498699166,1,
4209,200,0.014861222132084092,40.82499999999995,0.13978223965005865,2.0,0.0,48.0,22.287539936102238,0.2574074074074074,2.70926517571885,10.20000000000004,4.483865814696492,4.4999999999999964,5.349609569378034,1,
4210,200,0.014846368338086832,40.19999999999996,0.13978421409039968,2.0,0.0,49.0,22.495934959349594,0.28100775193798455,2.1154471544715445,11.000000000000036,4.47333333333334,4.3,6.47774503997636,1,
4211,200,0.014831529390459133,52.39999999999996,0.13978646564039532,2.0,0.0,52.0,21.05625,0.07647058823529407,2.86875,12.100000000000026,3.383749999999999,3.0999999999999917,3.606841573189976,0,
4212,200,0.014816705274362072,47.22499999999996,0.13978930956763513,2.0,1.0,51.0,20.16189111747851,0.1903973509933774,1.657593123209169,11.700000000000031,3.5631805157593135,2.8999999999999924,6.230304677926902,1,
4213,200,0.01480189597497151,34.17499999999997,0.13979233677067057,2.0,0.0,49.0,18.99817850637523,0.37037037037037035,0.8324225865209471,10.400000000000032,3.2072859744990905,2.5999999999999934,5.875048374253523,2,
4214,200,0.014787101477478155,44.77499999999996,0.13979539533085172,2.0,0.0,53.0,20.38622754491018,0.23287671232876717,2.182634730538922,12.800000000000022,3.653592814371258,3.1999999999999957,6.947352960291179,1,
4215,200,0.014772321767087523,34.074999999999974,0.13979665324596305,2.0,0.0,46.0,18.407821229050278,0.35747663551401865,1.0391061452513966,8.600000000000039,3.151582867783988,2.999999999999991,4.766908810963806,2,
4216,200,0.014757556829019875,37.29999999999996,0.13980051357217377,3.0,0.0,57.0,19.596091205211728,0.2936507936507936,2.1009771986970684,15.500000000000034,4.056514657980458,2.3999999999999937,15.808362683855316,2,
4217,200,0.014742806648510288,45.54999999999997,0.13980424463436553,2.0,0.0,47.0,19.467302452316076,0.14527027027027017,2.284741144414169,11.100000000000016,3.032833787465939,1.8999999999999975,7.174071498176378,1,
4218,200,0.014728071210808588,44.67499999999997,0.13980742111408934,3.0,0.0,46.0,21.580174927113703,0.17123287671232879,2.674927113702624,8.800000000000034,4.41268221574345,4.800000000000013,6.71610707721082,1,
4219,200,0.014713350501179315,45.64999999999994,0.1398115433316048,2.0,1.0,51.0,21.035,0.0854838709677419,4.09125,11.800000000000043,3.370999999999999,2.3999999999999946,7.263420349094362,0,
4220,200,0.014698644504901784,46.57499999999996,0.139814867699596,2.0,0.0,55.0,21.551948051948052,0.1428571428571428,3.4727272727272727,14.50000000000002,4.012337662337666,3.3999999999999977,7.930523495570099,1,
4221,200,0.014683953207269966,45.12499999999997,0.13981805494290908,2.0,0.0,46.0,19.60653409090909,0.16549295774647876,1.9034090909090908,8.400000000000034,3.223011363636366,2.999999999999998,3.672489250728919,1,
4222,200,0.014669276593592582,46.724999999999945,0.13982080367319924,2.0,1.0,49.0,21.61716621253406,0.14308176100628933,3.637602179836512,11.900000000000025,4.322752043596733,2.9999999999999973,11.255783890636813,1,
4223,200,0.014654614649193026,49.44999999999996,0.13982287736646992,2.0,0.0,48.0,22.04875,0.05792682926829262,4.16,10.300000000000017,3.9792500000000044,3.750000000000008,4.435426367853729,0,
4224,200,0.014639967359409327,45.87499999999996,0.1398255553622053,1.0,0.0,56.0,21.203166226912927,0.1558441558441559,2.978891820580475,14.500000000000039,3.9096306068601616,2.9999999999999956,9.488987091058831,1,
4225,200,0.014625334709594222,53.199999999999946,0.13982813975811353,3.0,0.0,49.0,23.46,0.05617977528089879,4.82125,11.900000000000022,4.826000000000008,4.900000000000004,8.062486597635354,0,
4226,200,0.01461071668511503,38.02499999999997,0.13982986747145124,2.0,1.0,57.0,21.42931937172775,0.3760162601626016,1.300174520069808,15.200000000000042,4.272949389179758,3.0999999999999908,12.513494858799826,2,
4227,200,0.014596113271353742,30.099999999999984,0.139832463487993,2.0,0.0,45.0,17.09514170040486,0.3936170212765957,0.45546558704453444,8.200000000000006,2.4463562753036387,1.9999999999999987,3.416792222427112,2,
4228,200,0.014581524453706954,49.47499999999994,0.13983786120709465,2.0,0.0,54.0,21.555415617128464,0.1106060606060606,3.623425692695214,13.200000000000037,3.756549118387911,3.2999999999999963,7.413501613965012,1,
4229,200,0.014566950217585823,35.849999999999966,0.1398397760634349,2.0,0.0,51.0,20.458928571428572,0.3226495726495726,1.769642857142857,11.600000000000033,4.713928571428579,4.399999999999999,10.446553592326572,2,
4230,200,0.014552390548416123,33.32499999999997,0.13984234231207093,2.0,1.0,46.0,20.19723865877712,0.37149532710280375,0.8205128205128205,9.100000000000023,4.372978303747543,4.600000000000004,6.92554923594043,2,
4231,200,0.014537845431638196,40.14999999999996,0.13984306472451918,2.0,0.0,50.0,22.796387520525453,0.2913533834586466,2.2167487684729066,11.400000000000029,4.569129720853865,4.500000000000001,5.01856794650564,1,
4232,200,0.0145233148527069,49.52499999999995,0.13984759337508684,2.0,0.0,57.0,22.32125,0.1166666666666667,4.78,15.200000000000024,4.142750000000007,3.700000000000025,7.54613422833477,0,
4233,200,0.01450879879709168,45.49999999999994,0.13985062875838974,2.0,0.0,57.0,22.4275,0.11250000000000004,5.58375,15.500000000000039,4.2065,2.8999999999999986,14.500980407781967,0,
4234,200,0.014494297250276454,27.724999999999977,0.13985153805365108,4.0,0.0,58.0,18.093457943925234,0.40760869565217395,0.3855140186915888,15.700000000000044,4.855607476635523,1.4999999999999991,24.344470611355984,3,
4235,200,0.014479810197759686,43.77499999999996,0.13985410544081792,3.0,0.0,52.0,21.872408293460925,0.2674825174825175,2.861244019138756,12.100000000000028,4.246092503987243,3.7999999999999963,8.710896044036584,1,
4236,200,0.014465337625054335,40.39999999999996,0.1398575409508482,2.0,0.0,47.0,20.741463414634147,0.28515625,1.661788617886179,9.400000000000015,3.420650406504063,2.8999999999999937,4.522235923685453,1,
4237,200,0.0144508795176878,50.449999999999946,0.13985948143955118,2.0,0.0,47.0,22.6075,0.05294117647058827,3.94375,9.800000000000027,4.314500000000005,3.6999999999999966,6.575850024765717,0,
4238,200,0.014436435861201989,42.149999999999956,0.13986522316855177,2.0,0.0,46.0,20.640062597809077,0.2316176470588236,2.3302034428794993,9.100000000000021,3.6255086071987495,3.099999999999993,5.609613440438894,1,
4239,200,0.014422006641153255,22.97499999999998,0.13986814507967132,3.0,0.0,51.0,21.754716981132077,0.5833333333333334,0.11859838274932614,11.500000000000036,5.459299191374674,4.300000000000002,12.717007265329935,3,
4240,200,0.01440759184311235,30.89999999999997,0.13986826315144843,2.0,0.0,51.0,20.40670859538784,0.4591836734693877,0.19916142557651992,12.100000000000025,4.115303983228516,3.799999999999995,9.163894114131043,2,
4241,200,0.014393191452664503,42.87499999999998,0.1398723257699759,2.0,0.0,40.0,18.865921787709496,0.12686567164179108,1.441340782122905,6.099999999999997,2.7499999999999996,2.499999999999994,1.749430786786443,1,
4242,200,0.014378805455409293,41.624999999999964,0.13987402691209602,2.0,0.0,49.0,23.123152709359605,0.2720588235294118,2.3119868637110015,10.200000000000026,4.7651888341543565,4.9000000000000075,6.98021915444353,1,
4243,200,0.01436443383696074,46.124999999999964,0.13987675628218985,2.0,0.0,49.0,21.287965616045845,0.17953020134228193,2.674785100286533,10.800000000000026,4.238825214899721,4.200000000000011,5.625166039618019,1,
4244,200,0.01435007658294723,43.87499999999996,0.13987947879733692,2.0,1.0,62.0,21.869806094182824,0.21666666666666656,4.642659279778393,18.800000000000004,4.5308864265928035,3.299999999999997,18.193000596604946,1,
4245,200,0.01433573367901149,51.849999999999966,0.13988416702679668,2.0,0.0,49.0,21.47625,0.06547619047619047,2.6525,10.500000000000023,3.6357499999999994,2.8499999999999917,5.454580460282002,0,
4246,200,0.01432140511081062,43.49999999999995,0.1398858510598968,2.0,1.0,59.0,21.521306818181817,0.23275862068965525,1.7102272727272727,16.40000000000003,4.371875000000006,3.0999999999999988,18.499757674808155,2,
4247,200,0.014307090864016068,49.19999999999996,0.13988722415802637,2.0,0.0,52.0,20.120991253644316,0.19771241830065356,1.1253644314868805,12.100000000000023,3.5371720116618066,2.6999999999999966,7.105499229698598,1,
4248,200,0.014292790924313561,38.274999999999956,0.13988956110382206,2.0,0.0,51.0,23.31551724137931,0.3366141732283464,2.0620689655172413,13.10000000000003,5.6256896551724225,4.699999999999998,14.206916756589727,2,
4249,200,0.01427850527740318,43.19999999999997,0.1398924422044632,2.0,0.0,47.0,20.82923076923077,0.2390510948905109,1.1553846153846155,9.200000000000031,3.824461538461541,2.9499999999999935,6.10872378396166,1,
4250,200,0.014264233908999256,45.14999999999997,0.13989559686185132,3.0,0.0,51.0,19.155124653739612,0.16319444444444442,1.4529085872576177,11.500000000000025,3.111495844875346,2.299999999999999,6.913800776161932,2,
4251,200,0.014249976804830427,42.84999999999995,0.139898273067894,2.0,0.0,53.0,23.570048309178745,0.2816901408450704,3.5088566827697263,13.700000000000037,5.194847020933989,5.200000000000002,9.751528524012098,1,
4252,200,0.014235733950639606,45.449999999999946,0.13990019270294146,2.0,1.0,54.0,20.89010989010989,0.1761744966442953,1.8585164835164836,13.20000000000002,3.917032967032966,3.4999999999999956,8.265934265816092,1,
